10.9644	2.16645
0	0
0.03333	0.419653
0.06666	1.30746
0.09999	2.22491
0.13332	3.26168
0.16665	4.28758
0.19998	5.28001
0.23331	6.18903
0.26664	6.8045
0.29997	7.15568
0.3333	7.27259
0.36663	7.17499
0.39996	7.02035
0.43329	6.99765
0.46662	7.07265
0.49995	7.23394
0.53328	7.51495
0.56661	7.86565
0.59994	8.18991
0.63327	8.51084
0.6666	8.77862
0.69993	8.93403
0.73326	9.04629
0.76659	9.23102
0.79992	9.49282
0.83325	9.77466
0.86658	10.0201
0.89991	10.1726
0.93324	10.1934
0.96657	10.165
0.9999	10.1277
1.03323	10.0842
1.06656	10.0448
1.09989	10.0405
1.13322	10.0563
1.16655	10.0795
1.19988	10.1055
1.23321	10.138
1.26654	10.1802
1.29987	10.2307
1.3332	10.294
1.36653	10.3829
1.39986	10.4783
1.43319	10.541
1.46652	10.5743
1.49985	10.5968
1.53318	10.6135
1.56651	10.6239
1.59984	10.6366
1.63317	10.6502
1.6665	10.664
1.69983	10.6788
1.73316	10.6931
1.76649	10.7023
1.79982	10.705
1.83315	10.7146
1.86648	10.7404
1.89981	10.7732
1.93314	10.8012
1.96647	10.8258
1.9998	10.8494
2.03313	10.8764
2.06646	10.9068
2.09979	10.9352
2.13312	10.9562
2.16645	10.9644
