0.7271063	1.09989
0	0
0.03333	0.105277
0.06666	0.223612
0.09999	0.346299
0.13332	0.464633
0.16665	0.56991
0.19998	0.653426
0.23331	0.706475
0.26664	0.72439
0.29997	0.726513
0.3333	0.717952
0.36663	0.700207
0.39996	0.674774
0.43329	0.643151
0.46662	0.606838
0.49995	0.56733
0.53328	0.526127
0.56661	0.484726
0.59994	0.444626
0.63327	0.407323
0.6666	0.374316
0.69993	0.347103
0.73326	0.327182
0.76659	0.315964
0.79992	0.313337
0.83325	0.317919
0.86658	0.328292
0.89991	0.34304
0.93324	0.360744
0.96657	0.379987
0.9999	0.399353
1.03323	0.417423
1.06656	0.43278
1.09989	0.438926
