0.8836539	1.16655
0	0
0.03333	0.20615
0.06666	0.575648
0.09999	0.778418
0.13332	0.856268
0.16665	0.873672
0.19998	0.65258
0.23331	0.17252
0.26664	-0.363336
0.29997	-1.04484
0.3333	-1.50777
0.36663	-1.62933
0.39996	-1.66562
0.43329	-1.73113
0.46662	-1.81714
0.49995	-1.85731
0.53328	-1.77032
0.56661	-1.60616
0.59994	-1.48874
0.63327	-1.41167
0.6666	-1.28908
0.69993	-1.05215
0.73326	-0.779399
0.76659	-0.592809
0.79992	-0.479673
0.83325	-0.394224
0.86658	-0.325188
0.89991	-0.274056
0.93324	-0.223851
0.96657	-0.17793
0.9999	-0.131148
1.03323	-0.0701263
1.06656	-0.0134491
1.09989	0.00352034
1.13322	0.0027615
1.16655	1.52588E-06
1.19988	-0.000143299
1.23321	-3.07274E-05
1.26654	-2.28691E-05
1.29987	-0.0001087
1.3332	1.5831E-06
1.36653	-0.000116024
1.39986	-0.000126705
1.43319	-2.94876E-05
1.46652	-2.5959E-05
1.49985	1.60217E-06
1.53318	1.71089E-05
1.56651	1.6346E-05
1.59984	-9.00269E-06
1.63317	6.31332E-06
1.6665	1.60217E-06
1.69983	-5.98907E-06
1.73316	8.79288E-06
1.76649	-1.50108E-05
1.79982	-2.5692E-05
1.83315	1.62125E-06
1.86648	9.17435E-06
1.89981	-2.18391E-06
1.93314	7.04765E-06
1.96647	-1.26839E-06
1.9998	1.64032E-06
2.03313	4.08173E-06
2.06646	-3.84331E-06
2.09979	-0.00127036
2.13312	-0.00574656
2.16645	1.65939E-06
