1.97701	1.59984
0	0
0.03333	-0.0774678
0.06666	-0.155793
0.09999	-0.237547
0.13332	-0.319193
0.16665	-0.420555
0.19998	-0.555558
0.23331	-0.711278
0.26664	-0.873098
0.29997	-1.04372
0.3333	-1.22067
0.36663	-1.4037
0.39996	-1.59126
0.43329	-1.77917
0.46662	-1.9704
0.49995	-2.15033
0.53328	-2.31508
0.56661	-2.46342
0.59994	-2.58322
0.63327	-2.6754
0.6666	-2.74636
0.69993	-2.79948
0.73326	-2.84066
0.76659	-2.87971
0.79992	-2.92544
0.83325	-2.97682
0.86658	-3.03047
0.89991	-3.08348
0.93324	-3.13295
0.96657	-3.17598
0.9999	-3.20967
1.03323	-3.237
1.06656	-3.26266
1.09989	-3.28629
1.13322	-3.30752
1.16655	-3.326
1.19988	-3.34135
1.23321	-3.35321
1.26654	-3.36122
1.29987	-3.36502
1.3332	-3.36424
1.36653	-2.82569
1.39986	-2.09199
1.43319	-1.33759
1.46652	-0.581646
1.49985	0.1892
1.53318	0.932908
1.56651	1.64265
1.59984	1.97701
