0	0.9999
0	0
0.03333	-0.0320675
0.06666	-0.0612333
0.09999	-0.0890803
0.13332	-0.117191
0.16665	-0.147148
0.19998	-0.180535
0.23331	-0.218933
0.26664	-0.263926
0.29997	-0.316815
0.3333	-0.37645
0.36663	-0.441437
0.39996	-0.510546
0.43329	-0.582549
0.46662	-0.656215
0.49995	-0.730316
0.53328	-0.803621
0.56661	-0.874902
0.59994	-0.942928
0.63327	-1.00647
0.6666	-1.0643
0.69993	-1.11519
0.73326	-1.15461
0.76659	-1.18118
0.79992	-1.19839
0.83325	-1.20972
0.86658	-1.21865
0.89991	-1.22866
0.93324	-1.24323
0.96657	-1.26585
0.9999	-1.3
