0.1362653	2.93304
0	0
0.03333	-0.00256252
0.06666	-0.00519714
0.09999	-0.00789028
0.13332	-0.0106284
0.16665	-0.0133981
0.19998	-0.0161858
0.23331	-0.018978
0.26664	-0.0217612
0.29997	-0.0245219
0.3333	-0.0272466
0.36663	-0.0299216
0.39996	-0.0325337
0.43329	-0.0350693
0.46662	-0.0375147
0.49995	-0.0398566
0.53328	-0.0420814
0.56661	-0.0441756
0.59994	-0.0461258
0.63327	-0.0479182
0.6666	-0.0496006
0.69993	-0.0512172
0.73326	-0.0527501
0.76659	-0.0541816
0.79992	-0.0554938
0.83325	-0.0566686
0.86658	-0.0576883
0.89991	-0.0585349
0.93324	-0.0591906
0.96657	-0.0596374
0.9999	-0.0598575
1.03323	-0.0598329
1.06656	-0.0595459
1.09989	-0.0589784
1.13322	-0.0581126
1.16655	-0.0569461
1.19988	-0.0554974
1.23321	-0.0537804
1.26654	-0.051809
1.29987	-0.049597
1.3332	-0.0471583
1.36653	-0.0445066
1.39986	-0.041656
1.43319	-0.0386202
1.46652	-0.035413
1.49985	-0.0320483
1.53318	-0.0285401
1.56651	-0.024902
1.59984	-0.021148
1.63317	-0.0172919
1.6665	-0.0119923
1.69983	-0.00458689
1.73316	0.00389166
1.76649	0.0124108
1.79982	0.0199379
1.83315	0.0264161
1.86648	0.0325339
1.89981	0.0383764
1.93314	0.0440291
1.96647	0.0495772
1.9998	0.0551576
2.03313	0.0608163
2.06646	0.0665026
2.09979	0.0721655
2.13312	0.0777541
2.16645	0.0832175
2.19978	0.0885048
2.23311	0.0935653
2.26644	0.0983478
2.29977	0.102802
2.3331	0.10699
2.36643	0.111
2.39976	0.114819
2.43309	0.118433
2.46642	0.121827
2.49975	0.124988
2.53308	0.127903
2.56641	0.130557
2.59974	0.132936
2.63307	0.135028
2.6664	0.136192
2.69973	0.136066
2.73306	0.135049
2.76639	0.133541
2.79972	0.131942
2.83305	0.129941
2.86638	0.127241
2.89971	0.124262
2.93304	0.121423
