0	3.6663
0	0
0.03333	-0.329701
0.06666	-0.631977
0.09999	-0.777328
0.13332	-0.874151
0.16665	-0.953134
0.19998	-1.01688
0.23331	-1.068
0.26664	-1.10909
0.29997	-1.14276
0.3333	-1.17163
0.36663	-1.19812
0.39996	-1.22299
0.43329	-1.24631
0.46662	-1.26814
0.49995	-1.28856
0.53328	-1.30764
0.56661	-1.32545
0.59994	-1.34205
0.63327	-1.35752
0.6666	-1.37193
0.69993	-1.38534
0.73326	-1.39783
0.76659	-1.40946
0.79992	-1.42032
0.83325	-1.43045
0.86658	-1.43995
0.89991	-1.44887
0.93324	-1.45728
0.96657	-1.46526
0.9999	-1.47288
1.03323	-1.46927
1.06656	-1.44853
1.09989	-1.4181
1.13322	-1.38544
1.16655	-1.35803
1.19988	-1.33599
1.23321	-1.31435
1.26654	-1.2929
1.29987	-1.27141
1.3332	-1.24968
1.36653	-1.22497
1.39986	-1.21433
1.43319	-1.20376
1.46652	-1.19417
1.49985	-1.18648
1.53318	-1.1816
1.56651	-1.17846
1.59984	-1.17539
1.63317	-1.17238
1.6665	-1.16944
1.69983	-1.16656
1.73316	-1.16373
1.76649	-1.16097
1.79982	-1.15826
1.83315	-1.1556
1.86648	-1.153
1.89981	-1.15044
1.93314	-1.14793
1.96647	-1.14547
1.9998	-1.14306
2.03313	-1.14068
2.06646	-1.13835
2.09979	-1.13606
2.13312	-1.1338
2.16645	-1.13158
2.19978	-1.12939
2.23311	-1.12724
2.26644	-1.12511
2.29977	-1.12302
2.3331	-1.12095
2.36643	-1.1189
2.39976	-1.11688
2.43309	-1.11488
2.46642	-1.11289
2.49975	-1.11093
2.53308	-1.10898
2.56641	-1.10704
2.59974	-1.10512
2.63307	-1.10321
2.6664	-1.1013
2.69973	-1.10182
2.73306	-1.10739
2.76639	-1.11959
2.79972	-1.14061
2.83305	-1.15912
2.86638	-1.17637
2.89971	-1.19326
2.93304	-1.20954
2.96637	-1.22497
2.9997	-1.22503
3.03303	-1.22502
3.06636	-1.22502
3.09969	-1.22502
3.13302	-1.22502
3.16635	-1.22501
3.19968	-1.22501
3.23301	-1.225
3.26634	-1.225
3.29967	-1.22499
3.333	-1.22499
3.36633	-1.22498
3.39966	-1.22498
3.43299	-1.22497
3.46632	-1.22497
3.49965	-1.22497
3.53298	-1.22497
3.56631	-1.22497
3.59964	-1.22497
3.63297	-1.22497
3.6663	-1.22497
