0	1.23321
0	0
0.03333	-0.0089298
0.06666	-0.018629
0.09999	-0.0287678
0.13332	-0.0390166
0.16665	-0.0490455
0.19998	-0.0585249
0.23331	-0.0671249
0.26664	-0.0745159
0.29997	-0.0803682
0.3333	-0.0843519
0.36663	-0.0869261
0.39996	-0.0888042
0.43329	-0.0900381
0.46662	-0.0906797
0.49995	-0.0907808
0.53328	-0.0903935
0.56661	-0.0895696
0.59994	-0.0883609
0.63327	-0.0868195
0.6666	-0.0849972
0.69993	-0.082946
0.73326	-0.0807176
0.76659	-0.078364
0.79992	-0.0759372
0.83325	-0.073489
0.86658	-0.0689575
0.89991	-0.0613057
0.93324	-0.0521227
0.96657	-0.0429979
0.9999	-0.0355204
1.03323	-0.0296748
1.06656	-0.0243005
1.09989	-0.019269
1.13322	-0.0144518
1.16655	-0.00972021
1.19988	-0.00494581
1.23321	0
