3.94102	3.26634
0	0
0.03333	-0.0314417
0.06666	-0.110893
0.09999	-0.202393
0.13332	-0.293893
0.16665	-0.373344
0.19998	-0.428696
0.23331	-0.447902
0.26664	-0.418911
0.29997	0.0652075
0.3333	0.542502
0.36663	0.580702
0.39996	0.608986
0.43329	0.628259
0.46662	0.639424
0.49995	0.643384
0.53328	0.641042
0.56661	0.633303
0.59994	0.621068
0.63327	0.605242
0.6666	0.586728
0.69993	0.56643
0.73326	0.54525
0.76659	0.524091
0.79992	0.503859
0.83325	0.485455
0.86658	0.469783
0.89991	0.457746
0.93324	0.450248
0.96657	0.441218
0.9999	0.436441
1.03323	0.451143
1.06656	0.475301
1.09989	0.503827
1.13322	0.534209
1.16655	0.563938
1.19988	0.590501
1.23321	0.611388
1.26654	0.624089
1.29987	0.629739
1.3332	0.631584
1.36653	0.630279
1.39986	0.626476
1.43319	0.620831
1.46652	0.613996
1.49985	0.606625
1.53318	0.599374
1.56651	0.592894
1.59984	0.587841
1.63317	0.584868
1.6665	0.584629
1.69983	0.587777
1.73316	0.594968
1.76649	0.606854
1.79982	0.624089
1.83315	0.712424
1.86648	0.872325
1.89981	1.00652
1.93314	1.09123
1.96647	1.16875
1.9998	1.24094
2.03313	1.30963
2.06646	1.37669
2.09979	1.44396
2.13312	1.51329
2.16645	1.58374
2.19978	1.65335
2.23311	1.72245
2.26644	1.79135
2.29977	1.8604
2.3331	1.92992
2.36643	2.00024
2.39976	2.07113
2.43309	2.14215
2.46642	2.21329
2.49975	2.28453
2.53308	2.35588
2.56641	2.42732
2.59974	2.49884
2.63307	2.57044
2.6664	2.64211
2.69973	2.71384
2.73306	2.78561
2.76639	2.85743
2.79972	2.92929
2.83305	3.00118
2.86638	3.07317
2.89971	3.14526
2.93304	3.21744
2.96637	3.28969
2.9997	3.362
3.03303	3.43435
3.06636	3.50674
3.09969	3.57915
3.13302	3.65156
3.16635	3.72397
3.19968	3.79635
3.23301	3.86871
3.26634	3.94102
