0	4.16625
0	0
0.03333	-0.0605651
0.06666	-0.123496
0.09999	-0.186766
0.13332	-0.248345
0.16665	-0.306206
0.19998	-0.35832
0.23331	-0.402961
0.26664	-0.441176
0.29997	-0.474476
0.3333	-0.504213
0.36663	-0.531736
0.39996	-0.558398
0.43329	-0.585549
0.46662	-0.613979
0.49995	-0.641331
0.53328	-0.667509
0.56661	-0.69294
0.59994	-0.718053
0.63327	-0.743273
0.6666	-0.768614
0.69993	-0.793593
0.73326	-0.817891
0.76659	-0.841193
0.79992	-0.864027
0.83325	-0.885985
0.86658	-0.905345
0.89991	-0.922254
0.93324	-0.940633
0.96657	-0.946426
0.9999	-0.89118
1.03323	-0.76738
1.06656	-0.642297
1.09989	-0.524042
1.13322	-0.443178
1.16655	-0.419315
1.19988	-0.40584
1.23321	-0.393075
1.26654	-0.381024
1.29987	-0.369688
1.3332	-0.359071
1.36653	-0.349173
1.39986	-0.339997
1.43319	-0.331546
1.46652	-0.323822
1.49985	-0.316827
1.53318	-0.310564
1.56651	-0.305035
1.59984	-0.300241
1.63317	-0.296186
1.6665	-0.292871
1.69983	-0.2903
1.73316	-0.288474
1.76649	-0.287395
1.79982	-0.287066
1.83315	-0.287489
1.86648	-0.288666
1.89981	-0.2906
1.93314	-0.293293
1.96647	-0.296748
1.9998	-0.300965
2.03313	-0.305949
2.06646	-0.3117
2.09979	-0.318223
2.13312	-0.325517
2.16645	-0.333587
2.19978	-0.349311
2.23311	-0.377809
2.26644	-0.416444
2.29977	-0.46258
2.3331	-0.51358
2.36643	-0.566808
2.39976	-0.619626
2.43309	-0.669399
2.46642	-0.71349
2.49975	-0.749261
2.53308	-0.774077
2.56641	-0.786705
2.59974	-0.794054
2.63307	-0.797754
2.6664	-0.798152
2.69973	-0.795597
2.73306	-0.790438
2.76639	-0.783022
2.79972	-0.773699
2.83305	-0.762816
2.86638	-0.750722
2.89971	-0.737766
2.93304	-0.724295
2.96637	-0.710659
2.9997	-0.697206
3.03303	-0.684284
3.06636	-0.672242
3.09969	-0.661427
3.13302	-0.651905
3.16635	-0.642201
3.19968	-0.632086
3.23301	-0.621605
3.26634	-0.610799
3.29967	-0.599713
3.333	-0.58839
3.36633	-0.576872
3.39966	-0.565203
3.43299	-0.553426
3.46632	-0.541584
3.49965	-0.529721
3.53298	-0.51788
3.56631	-0.506104
3.59964	-0.494436
3.63297	-0.482919
3.6663	-0.471597
3.69963	-0.460386
3.73296	-0.449176
3.76629	-0.437966
3.79962	-0.426757
3.83295	-0.415548
3.86628	-0.404338
3.89961	-0.393129
3.93294	-0.38192
3.96627	-0.370712
3.9996	-0.359503
4.03293	-0.348294
4.06626	-0.337085
4.09959	-0.325876
4.13292	-0.314667
4.16625	-0.303458
