0.009679017	1.79982
0	0
0.03333	-0.0252954
0.06666	-0.0505818
0.09999	-0.0758727
0.13332	-0.101182
0.16665	-0.126522
0.19998	-0.152262
0.23331	-0.178391
0.26664	-0.20436
0.29997	-0.229616
0.3333	-0.253608
0.36663	-0.2781
0.39996	-0.30346
0.43329	-0.327041
0.46662	-0.3462
0.49995	-0.358289
0.53328	-0.362586
0.56661	-0.360855
0.59994	-0.354181
0.63327	-0.343647
0.6666	-0.330341
0.69993	-0.315779
0.73326	-0.300782
0.76659	-0.285387
0.79992	-0.269635
0.83325	-0.253561
0.86658	-0.237205
0.89991	-0.220605
0.93324	-0.2038
0.96657	-0.186827
0.9999	-0.169724
1.03323	-0.152531
1.06656	-0.135284
1.09989	-0.118023
1.13322	-0.100786
1.16655	-0.0836105
1.19988	-0.0665351
1.23321	-0.0495983
1.26654	-0.032838
1.29987	-0.0162926
1.3332	-3.05176E-07
1.36653	0.00887199
1.39986	0.00927841
1.43319	0.00848969
1.46652	0.00723122
1.49985	0.00622833
1.53318	0.0056076
1.56651	0.00500404
1.59984	0.00440514
1.63317	0.00379852
1.6665	0.00317184
1.69983	0.002491
1.73316	0.0017643
1.76649	0.00104279
1.79982	0.000377502
1.83315	-0.000180359
1.86648	-0.00044899
1.89981	-0.000472412
1.93314	-0.000497208
1.96647	-0.000479355
1.9998	-0.000451813
2.03313	-0.000443649
2.06646	-0.000434952
2.09979	-0.000422134
2.13312	-0.000397797
2.16645	-0.000365829
2.19978	-0.000332184
2.23311	-0.000298996
2.26644	-0.000264969
2.29977	-0.000229568
2.3331	-0.000192795
2.36643	-0.000155792
2.39976	-0.000119934
2.43309	-8.58307E-05
2.46642	-5.06592E-05
2.49975	-1.9455E-05
2.53308	1.60217E-06
2.56641	9.46045E-06
2.59974	8.62122E-06
2.63307	4.27246E-06
2.6664	1.67847E-06
