2.85343	0.9999
0	0
0.03333	0.35878
0.06666	0.522367
0.09999	0.636942
0.13332	0.747195
0.16665	0.850625
0.19998	0.949107
0.23331	1.04452
0.26664	1.12867
0.29997	1.20395
0.3333	1.27792
0.36663	1.35145
0.39996	1.43144
0.43329	1.52268
0.46662	1.61652
0.49995	1.71796
0.53328	1.85914
0.56661	1.98755
0.59994	2.07903
0.63327	2.16827
0.6666	2.25429
0.69993	2.33616
0.73326	2.4129
0.76659	2.47651
0.79992	2.52768
0.83325	2.57849
0.86658	2.63228
0.89991	2.68627
0.93324	2.74235
0.96657	2.79876
0.9999	2.85343
