0.2609782	0.9999
0	0
0.03333	-0.00543348
0.06666	-0.010867
0.09999	-0.0227073
0.13332	-0.043827
0.16665	-0.0700403
0.19998	-0.0971665
0.23331	-0.121025
0.26664	-0.137435
0.29997	-0.153034
0.3333	-0.170609
0.36663	-0.180204
0.39996	-0.171865
0.43329	-0.135634
0.46662	0.0512388
0.49995	0.23702
0.53328	0.259258
0.56661	0.239612
0.59994	0.202471
0.63327	0.172228
0.6666	0.150339
0.69993	0.126258
0.73326	0.106373
0.76659	0.0912694
0.79992	0.0771244
0.83325	0.0637171
0.86658	0.0508261
0.89991	0.0382303
0.93324	0.0257081
0.96657	0.0130385
0.9999	0
