0.07981133	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	-0.00614253
0.16665	-0.0184054
0.19998	-0.0289207
0.23331	-0.0371812
0.26664	-0.0420058
0.29997	-0.0291527
0.3333	-0.0127075
0.36663	0.00250994
0.39996	0.0135391
0.43329	0.0203799
0.46662	0.0195911
0.49995	0.00832279
0.53328	-0.00600124
0.56661	-0.0164418
0.59994	-0.0260545
0.63327	-0.0326115
0.6666	-0.0335281
0.69993	-0.0323122
0.73326	-0.0282922
0.76659	-0.0177856
0.79992	0.00619703
0.83325	0.0299087
0.86658	0.0482314
0.89991	0.0644529
0.93324	0.0746511
0.96657	0.0789595
0.9999	0.0796835
1.03323	0.0761547
1.06656	0.0662595
1.09989	0.0509633
1.13322	0.034213
1.16655	0.0199551
1.19988	0.00896264
1.23321	-0.000949356
1.26654	-0.0102718
1.29987	-0.0194957
1.3332	-0.0291118
1.36653	-0.0407685
1.39986	-0.0541383
1.43319	-0.066749
1.46652	-0.0761284
1.49985	-0.0798043
1.53318	-0.0798043
1.56651	-0.0798043
1.59984	-0.0798043
1.63317	-0.0798043
1.6665	-0.0798043
1.69983	-0.0798043
1.73316	-0.0798043
1.76649	-0.0798043
1.79982	-0.0798043
1.83315	-0.0798043
1.86648	-0.0798043
1.89981	-0.0798043
1.93314	-0.0798043
1.96647	-0.0798043
1.9998	-0.0798043
2.03313	-0.0798043
2.06646	-0.0798043
2.09979	-0.0798043
2.13312	-0.0798043
2.16645	-0.0798043
2.19978	-0.0798043
2.23311	-0.0798043
2.26644	-0.0798043
2.29977	-0.0798043
2.3331	-0.0798043
2.36643	-0.0798043
2.39976	-0.0798043
2.43309	-0.0798043
2.46642	-0.0798043
2.49975	-0.0798043
2.53308	-0.0798043
2.56641	-0.0798043
2.59974	-0.0798043
2.63307	-0.0798043
2.6664	-0.0798043
2.69973	-0.0798043
2.73306	-0.0798043
2.76639	-0.0798043
2.79972	-0.0798043
2.83305	-0.0798043
2.86638	-0.0798043
2.89971	-0.0798043
2.93304	-0.0798043
2.96637	-0.0798043
2.9997	-0.0798043
3.03303	-0.0798043
3.06636	-0.0798043
3.09969	-0.0798043
3.13302	-0.0798043
3.16635	-0.0798043
3.19968	-0.0798043
3.23301	-0.0798043
3.26634	-0.0798043
3.29967	-0.0798043
3.333	-0.0798043
3.36633	-0.0798043
3.39966	-0.0798043
3.43299	-0.0798043
3.46632	-0.0798043
3.49965	-0.0798043
3.53298	-0.0798043
3.56631	-0.0798043
3.59964	-0.0798043
3.63297	-0.0798043
3.6663	-0.0798043
3.69963	-0.0798043
3.73296	-0.0798043
3.76629	-0.0798043
3.79962	-0.0798043
3.83295	-0.0798043
3.86628	-0.0798043
3.89961	-0.0798043
3.93294	-0.0798043
3.96627	-0.0798043
3.9996	-0.0798043
4.03293	-0.0798043
4.06626	-0.0798043
4.09959	-0.0798043
4.13292	-0.0798043
4.16625	-0.0798043
4.19958	-0.0798043
4.23291	-0.0798043
4.26624	-0.0798043
4.29957	-0.0798043
4.3329	-0.0797353
4.36623	-0.079607
4.39956	-0.079538
4.43289	-0.079538
4.46622	-0.079538
4.49955	-0.079538
4.53288	-0.079538
4.56621	-0.079538
4.59954	-0.079538
4.63287	-0.079538
4.6662	-0.079538
