0.152501	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	-0.00319443
0.23331	-0.00425919
0.26664	0.00795593
0.29997	0.0297381
0.3333	0.0550431
0.36663	0.0787059
0.39996	0.0955616
0.43329	0.0871087
0.46662	0.033143
0.49995	0.0114865
0.53328	0.00866989
0.56661	0.0189362
0.59994	-0.00205292
0.63327	-0.0525621
0.6666	-0.0964366
0.69993	-0.099442
0.73326	-0.0630609
0.76659	-0.0170795
0.79992	0.00997925
0.83325	0.0205466
0.86658	0.0407523
0.89991	0.105844
0.93324	0.152501
0.96657	0.123412
0.9999	0.0681652
1.03323	0.0258525
1.06656	0.0059568
1.09989	-0.00869118
1.13322	-0.0189787
1.16655	-0.0257932
1.19988	-0.0300218
1.23321	-0.0245086
1.26654	-0.0101695
1.29987	0
1.3332	0.00240166
1.36653	0.00270187
1.39986	0.00180122
1.43319	0.000600319
1.46652	0
