0.01581648	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	-0.005945
0.16665	-0.0172536
0.19998	-0.0240564
0.23331	-0.0272945
0.26664	-0.0327288
0.29997	-0.0451542
0.3333	-0.0647864
0.36663	-0.0894462
0.39996	-0.117263
0.43329	-0.148236
0.46662	-0.182184
0.49995	-0.221595
0.53328	-0.255306
0.56661	-0.2725
0.59994	-0.277072
0.63327	-0.267651
0.6666	-0.243196
0.69993	-0.213496
0.73326	-0.187052
0.76659	-0.170916
0.79992	-0.165008
0.83325	-0.164192
0.86658	-0.172883
0.89991	-0.191295
0.93324	-0.207934
0.96657	-0.219472
0.9999	-0.229238
1.03323	-0.235727
1.06656	-0.239113
1.09989	-0.240907
1.13322	-0.241614
1.16655	-0.241738
1.19988	-0.233803
1.23321	-0.213627
1.26654	-0.186649
1.29987	-0.15831
1.3332	-0.13405
1.36653	-0.110964
1.39986	-0.0854278
1.43319	-0.061795
1.46652	-0.0444214
1.49985	-0.0376623
1.53318	-0.0376623
1.56651	-0.0376623
1.59984	-0.0376623
1.63317	-0.0376623
1.6665	-0.0376623
1.69983	-0.0376624
1.73316	-0.0376624
1.76649	-0.0376624
1.79982	-0.0376624
1.83315	-0.0376624
1.86648	-0.0376624
1.89981	-0.0376624
1.93314	-0.0376624
1.96647	-0.0376624
1.9998	-0.0376624
2.03313	-0.0376624
2.06646	-0.0376624
2.09979	-0.0376624
2.13312	-0.0376624
2.16645	-0.0376624
2.19978	-0.0376624
2.23311	-0.0376624
2.26644	-0.0376624
2.29977	-0.0376624
2.3331	-0.0376624
2.36643	-0.0376624
2.39976	-0.0376624
2.43309	-0.0376624
2.46642	-0.0376624
2.49975	-0.0376624
2.53308	-0.0376624
2.56641	-0.0376624
2.59974	-0.0376624
2.63307	-0.0376624
2.6664	-0.0376624
2.69973	-0.0376624
2.73306	-0.0376623
2.76639	-0.0376623
2.79972	-0.0376623
2.83305	-0.0376623
2.86638	-0.0376623
2.89971	-0.0376623
2.93304	-0.0376623
2.96637	-0.0376623
2.9997	-0.0376623
3.03303	-0.0376623
3.06636	-0.0376623
3.09969	-0.0376623
3.13302	-0.0376623
3.16635	-0.0376623
3.19968	-0.0376623
3.23301	-0.0376623
3.26634	-0.0376623
3.29967	-0.0376623
3.333	-0.0376623
3.36633	-0.0376623
3.39966	-0.0376623
3.43299	-0.0376623
3.46632	-0.0376623
3.49965	-0.0376623
3.53298	-0.0376623
3.56631	-0.0376623
3.59964	-0.0376623
3.63297	-0.0376623
3.6663	-0.0376623
3.69963	-0.0376623
3.73296	-0.0376623
3.76629	-0.0376623
3.79962	-0.0376623
3.83295	-0.0376623
3.86628	-0.0376623
3.89961	-0.0376623
3.93294	-0.0376623
3.96627	-0.0376623
3.9996	-0.0376623
4.03293	-0.0376623
4.06626	-0.018184
4.09959	0.011919
4.13292	0.0126968
4.16625	-0.0133379
4.19958	-0.0301838
4.23291	-0.0196208
4.26624	-3.74E-06
4.29957	0.0105593
4.3329	0.00782169
4.36623	0.00273759
4.39956	0
