0.6417062	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0.0436744
1.63317	0.134234
1.6665	0.210983
1.69983	0.258691
1.73316	0.302734
1.76649	0.343325
1.79982	0.380675
1.83315	0.414997
1.86648	0.446503
1.89981	0.474896
1.93314	0.499945
1.96647	0.521967
1.9998	0.541275
2.03313	0.558184
2.06646	0.573008
2.09979	0.586558
2.13312	0.599242
2.16645	0.610769
2.19978	0.620851
2.23311	0.629196
2.26644	0.635516
2.29977	0.63952
2.3331	0.64092
2.36643	0.64092
2.39976	0.64092
2.43309	0.64092
2.46642	0.64092
2.49975	0.64092
2.53308	0.64092
2.56641	0.62834
2.59974	0.591509
2.63307	0.531788
2.6664	0.450539
2.69973	0.293039
2.73306	0.0964597
2.76639	0
