3.41621	2.16645
0	0
0.03333	0.0198328
0.06666	0.0459146
0.09999	0.0844945
0.13332	0.149981
0.16665	0.23456
0.19998	0.33033
0.23331	0.427573
0.26664	0.500989
0.29997	0.560919
0.3333	0.615415
0.36663	0.669467
0.39996	0.728062
0.43329	0.801216
0.46662	0.9089
0.49995	1.05188
0.53328	1.14501
0.56661	1.18748
0.59994	1.22907
0.63327	1.26811
0.6666	1.31164
0.69993	1.37176
0.73326	1.45065
0.76659	1.52964
0.79992	1.58916
0.83325	1.62863
0.86658	1.66604
0.89991	1.70431
0.93324	1.75468
0.96657	1.8344
0.9999	1.92413
1.03323	2.00019
1.06656	2.05515
1.09989	2.10126
1.13322	2.14442
1.16655	2.1905
1.19988	2.24539
1.23321	2.32448
1.26654	2.41714
1.29987	2.49028
1.3332	2.53594
1.36653	2.57143
1.39986	2.60146
1.43319	2.63077
1.46652	2.66409
1.49985	2.70016
1.53318	2.73548
1.56651	2.77139
1.59984	2.80924
1.63317	2.85038
1.6665	2.89615
1.69983	2.95443
1.73316	3.02433
1.76649	3.09402
1.79982	3.15316
1.83315	3.20319
1.86648	3.24509
1.89981	3.27704
1.93314	3.30205
1.96647	3.32681
1.9998	3.35088
2.03313	3.37023
2.06646	3.38448
2.09979	3.39637
2.13312	3.40668
2.16645	3.41621
