1.116949	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0.278446
0.16665	0.608618
0.19998	0.819396
0.23331	0.972246
0.26664	1.0354
0.29997	1.05653
0.3333	1.05439
0.36663	1.038
0.39996	1.01637
0.43329	0.974153
0.46662	0.894902
0.49995	0.956043
0.53328	1.00021
0.56661	1.00792
0.59994	0.991135
0.63327	0.949397
0.6666	0.917169
0.69993	0.932497
0.73326	0.997768
0.76659	1.06777
0.79992	1.09997
0.83325	1.09955
0.86658	1.07366
0.89991	0.988939
0.93324	0.921131
0.96657	0.957284
0.9999	1.02574
1.03323	1.05569
1.06656	1.02614
1.09989	0.972997
1.13322	0.910862
1.16655	0.854336
1.19988	0.818017
1.23321	0.817665
1.26654	0.846409
1.29987	0.884905
1.3332	0.931066
1.36653	0.988222
1.39986	1.04515
1.43319	1.09061
1.46652	1.1134
1.49985	1.11694
1.53318	1.11127
1.56651	1.09505
1.59984	1.06693
1.63317	1.02557
1.6665	0.969614
1.69983	0.879002
1.73316	0.746487
1.76649	0.589973
1.79982	0.409651
1.83315	0.166981
1.86648	0
