0.0893986	1.16655
0	0
0.03333	0.00790683
0.06666	0.0159614
0.09999	0.0240652
0.13332	0.0321197
0.16665	0.0400266
0.19998	0.0476872
0.23331	0.0550031
0.26664	0.0620623
0.29997	0.0695979
0.3333	0.0769639
0.36663	0.0832957
0.39996	0.0877288
0.43329	0.0893986
0.46662	0.0889614
0.49995	0.0877158
0.53328	0.085761
0.56661	0.0831962
0.59994	0.0801204
0.63327	0.0766328
0.6666	0.0728326
0.69993	0.0688189
0.73326	0.0646907
0.76659	0.0605474
0.79992	0.0564257
0.83325	0.0520312
0.86658	0.0473505
0.89991	0.0424299
0.93324	0.0373157
0.96657	0.0320545
0.9999	0.0266928
1.03323	0.0212768
1.06656	0.0158531
1.09989	0.0104682
1.13322	0.0051683
1.16655	0
