2	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0.0625
0.16665	0.125
0.19998	0.1875
0.23331	0.25
0.26664	0.3125
0.29997	0.375
0.3333	0.4375
0.36663	0.5
0.39996	0.5625
0.43329	0.625
0.46662	0.6875
0.49995	0.75
0.53328	0.8125
0.56661	0.875
0.59994	0.9375
0.63327	1
0.6666	1.0625
0.69993	1.125
0.73326	1.1875
0.76659	1.25
0.79992	1.3125
0.83325	1.375
0.86658	1.4375
0.89991	1.5
0.93324	1.5625
0.96657	1.625
0.9999	1.6875
1.03323	1.75
1.06656	1.8125
1.09989	1.875
1.13322	1.9375
1.16655	2
