0.3404889	1.3332
0	0
0.03333	-0.0358708
0.06666	-0.0717417
0.09999	-0.0628895
0.13332	0.0128088
0.16665	0.124996
0.19998	0.239676
0.23331	0.32285
0.26664	0.326954
0.29997	0.330472
0.3333	0.333426
0.36663	0.335834
0.39996	0.337719
0.43329	0.339101
0.46662	0.34
0.49995	0.340437
0.53328	0.340433
0.56661	0.340008
0.59994	0.339182
0.63327	0.337977
0.6666	0.336412
0.69993	0.334509
0.73326	0.332288
0.76659	0.32977
0.79992	0.326975
0.83325	0.323923
0.86658	0.320636
0.89991	0.317134
0.93324	0.305873
0.96657	0.285479
0.9999	0.263276
1.03323	0.239529
1.06656	0.214503
1.09989	0.188462
1.13322	0.161671
1.16655	0.134395
1.19988	0.106898
1.23321	0.0794459
1.26654	0.0523023
1.29987	0.025732
1.3332	0
