0.257946	1.9998
0	0
0.03333	0.00471128
0.06666	0.00940063
0.09999	0.0140719
0.13332	0.018729
0.16665	0.0233758
0.19998	0.0280162
0.23331	0.0326539
0.26664	0.037293
0.29997	0.0419372
0.3333	0.0465905
0.36663	0.0512566
0.39996	0.0559395
0.43329	0.060643
0.46662	0.0653711
0.49995	0.0701275
0.53328	0.0749162
0.56661	0.0797409
0.59994	0.0846057
0.63327	0.0895142
0.6666	0.0944706
0.69993	0.0995319
0.73326	0.104739
0.76659	0.110071
0.79992	0.115505
0.83325	0.121023
0.86658	0.126601
0.89991	0.132219
0.93324	0.137856
0.96657	0.14349
0.9999	0.149101
1.03323	0.154667
1.06656	0.160167
1.09989	0.16558
1.13322	0.170885
1.16655	0.176061
1.19988	0.181086
1.23321	0.18594
1.26654	0.1906
1.29987	0.195047
1.3332	0.199258
1.36653	0.203233
1.39986	0.206994
1.43319	0.21056
1.46652	0.213946
1.49985	0.217172
1.53318	0.220253
1.56651	0.223208
1.59984	0.226053
1.63317	0.228805
1.6665	0.231483
1.69983	0.234104
1.73316	0.236684
1.76649	0.239241
1.79982	0.241792
1.83315	0.244354
1.86648	0.246946
1.89981	0.249584
1.93314	0.252284
1.96647	0.255066
1.9998	0.257946
