0.01564153	0.46662
0	0
0.03333	-0.0100525
0.06666	-0.0213749
0.09999	-0.0314274
0.13332	-0.0376706
0.16665	-0.0374298
0.19998	-0.0298012
0.23331	-0.0183634
0.26664	-0.00710154
0.29997	-1.12295E-06
0.3333	-0.00315328
0.36663	-0.0111121
0.39996	-0.00993392
0.43329	-1.49727E-06
0.46662	0.00014924
0.49995	0.000195832
0.53328	0.000155535
0.56661	4.56166E-05
0.59994	-0.000116663
0.63327	-0.00031404
0.6666	-0.000529251
0.69993	-0.000745032
0.73326	-0.000944123
0.76659	-0.00110926
0.79992	-0.00122318
0.83325	-0.00126862
0.86658	-0.00122831
0.89991	-0.001085
0.93324	-0.000821416
0.96657	-0.000420303
0.9999	0.000135605
1.03323	0.00137082
1.06656	0.00354885
1.09989	0.0062954
1.13322	0.00923622
1.16655	0.011997
1.19988	0.0142036
1.23321	0.0154816
1.26654	0.015517
1.29987	0.0145193
1.3332	0.0127458
1.36653	0.0104179
1.39986	0.00775749
1.43319	0.00498621
1.46652	0.0023258
1.49985	-2.04802E-06
