0.245109	3.19968
0	0
0.03333	0.00531368
0.06666	0.0107561
0.09999	0.0162973
0.13332	0.0219075
0.16665	0.0275569
0.19998	0.0332157
0.23331	0.038854
0.26664	0.0444419
0.29997	0.0499497
0.3333	0.0553474
0.36663	0.0606053
0.39996	0.0656936
0.43329	0.0705823
0.46662	0.0752416
0.49995	0.0796418
0.53328	0.0837529
0.56661	0.0879709
0.59994	0.0926455
0.63327	0.0976783
0.6666	0.102971
0.69993	0.108424
0.73326	0.113939
0.76659	0.119418
0.79992	0.124761
0.83325	0.129871
0.86658	0.134649
0.89991	0.138995
0.93324	0.142812
0.96657	0.146
0.9999	0.148462
1.03323	0.150098
1.06656	0.150809
1.09989	0.150498
1.13322	0.149065
1.16655	0.146412
1.19988	0.14244
1.23321	0.126584
1.26654	0.0938249
1.29987	0.0523895
1.3332	0.0105024
1.36653	-0.0236113
1.39986	-0.0447891
1.43319	-0.0647834
1.46652	-0.0825261
1.49985	-0.0940644
1.53318	-0.0954454
1.56651	-0.0827164
1.59984	-0.0433894
1.63317	0.0580174
1.6665	0.183691
1.69983	0.245109
1.73316	0.22286
1.76649	0.180713
1.79982	0.134279
1.83315	0.0875251
1.86648	0.0444209
1.89981	0.00893358
1.93314	-0.0149684
1.96647	-0.0299657
1.9998	-0.0416792
2.03313	-0.050552
2.06646	-0.0570271
2.09979	-0.0615476
2.13312	-0.0645564
2.16645	-0.0664966
2.19978	-0.0678111
2.23311	-0.0689431
2.26644	-0.0703355
2.29977	-0.0724314
2.3331	-0.0756737
2.36643	-0.0775418
2.39976	-0.0571594
2.43309	-0.0358356
2.46642	-0.0138848
2.49975	0.00837981
2.53308	0.0306446
2.56641	0.0525955
2.59974	0.073919
2.63307	0.0943017
2.6664	0.113429
2.69973	0.130989
2.73306	0.146666
2.76639	0.160148
2.79972	0.171399
2.83305	0.180758
2.86638	0.188473
2.89971	0.194789
2.93304	0.199954
2.96637	0.204215
2.9997	0.207818
3.03303	0.211009
3.06636	0.214036
3.09969	0.217145
3.13302	0.220584
3.16635	0.224597
3.19968	0.229434
