0.361655	1.3332
0	0
0.03333	0.0373605
0.06666	0.0741958
0.09999	0.113657
0.13332	0.15951
0.16665	0.214196
0.19998	0.270274
0.23331	0.319199
0.26664	0.345105
0.29997	0.354703
0.3333	0.359863
0.36663	0.361655
0.39996	0.361146
0.43329	0.359406
0.46662	0.357009
0.49995	0.353862
0.53328	0.350033
0.56661	0.345588
0.59994	0.340594
0.63327	0.335118
0.6666	0.329227
0.69993	0.322988
0.73326	0.316467
0.76659	0.309732
0.79992	0.302754
0.83325	0.295062
0.86658	0.286714
0.89991	0.277863
0.93324	0.268663
0.96657	0.25927
0.9999	0.249838
1.03323	0.24052
1.06656	0.231473
1.09989	0.22285
1.13322	0.214805
1.16655	0.207642
1.19988	0.201364
1.23321	0.195675
1.26654	0.19028
1.29987	0.184886
1.3332	0.179197
