0	2.63307
0	0
0.03333	-0.0372665
0.06666	-0.0749766
0.09999	-0.115624
0.13332	-0.153503
0.16665	-0.182779
0.19998	-0.206327
0.23331	-0.225522
0.26664	-0.241881
0.29997	-0.258115
0.3333	-0.277112
0.36663	-0.296753
0.39996	-0.314298
0.43329	-0.327007
0.46662	-0.332138
0.49995	-0.329205
0.53328	-0.320739
0.56661	-0.308531
0.59994	-0.294373
0.63327	-0.280053
0.6666	-0.267363
0.69993	-0.258093
0.73326	-0.299066
0.76659	-0.438393
0.79992	-0.582862
0.83325	-0.71854
0.86658	-0.755951
0.89991	-0.775259
0.93324	-0.794083
0.96657	-0.812422
0.9999	-0.828944
1.03323	-0.843649
1.06656	-0.859246
1.09989	-0.875738
1.13322	-0.893052
1.16655	-0.91119
1.19988	-0.930706
1.23321	-0.951599
1.26654	-0.972769
1.29987	-0.994214
1.3332	-1.0135
1.36653	-1.03062
1.39986	-1.04781
1.43319	-1.06472
1.46652	-1.08347
1.49985	-1.11112
1.53318	-1.14399
1.56651	-1.1696
1.59984	-1.18974
1.63317	-1.20788
1.6665	-1.22492
1.69983	-1.24301
1.73316	-1.26323
1.76649	-1.28656
1.79982	-1.31417
1.83315	-1.34576
1.86648	-1.38544
1.89981	-1.42108
1.93314	-1.43873
1.96647	-1.44798
1.9998	-1.45619
2.03313	-1.46296
2.06646	-1.46774
2.09979	-1.47005
2.13312	-1.47002
2.16645	-1.46789
2.19978	-1.46384
2.23311	-1.45754
2.26644	-1.44913
2.29977	-1.43953
2.3331	-1.42909
2.36643	-1.41615
2.39976	-1.40301
2.43309	-1.39266
2.46642	-1.38748
2.49975	-1.38567
2.53308	-1.38591
2.56641	-1.38724
2.59974	-1.38873
2.63307	-1.38944
