0.00289	0.56661
0	0
0.03333	-0.000474377
0.06666	-0.00135
0.09999	-0.00221813
0.13332	-0.00320999
0.16665	-0.00434376
0.19998	-0.00555
0.23331	-0.006835
0.26664	-0.00799
0.29997	-0.00874563
0.3333	-0.00929001
0.36663	-0.00979313
0.39996	-0.01004
0.43329	-0.00899584
0.46662	-0.00650593
0.49995	-0.00353409
0.53328	-0.00104416
0.56661	0
0.59994	-0.00710501
0.63327	-0.01421
0.6666	-0.0132628
0.69993	-0.0108199
0.73326	-0.00747969
0.76659	-0.00384031
0.79992	-0.000500088
0.83325	0.00194277
0.86658	0.00289
