0	0.89991
0	0
0.03333	-0.00386499
0.06666	-0.00773001
0.09999	-0.00745167
0.13332	-0.00690001
0.16665	-0.00608999
0.19998	-0.00567751
0.23331	-0.00528
0.26664	-0.00455999
0.29997	-0.00437416
0.3333	-0.00429001
0.36663	-0.00417999
0.39996	-0.00414185
0.43329	-0.00411816
0.46662	-0.00410999
0.49995	-0.00411001
0.53328	-0.00411001
0.56661	-0.00411001
0.59994	-0.00411003
0.63327	-0.00411003
0.6666	-0.00357502
0.69993	-0.00304001
0.73326	-0.00311926
0.76659	-0.00331741
0.79992	-0.00357502
0.83325	-0.00383261
0.86658	-0.00403076
0.89991	-0.00411003
