0.01324684	0.03333
0	0
0.03333	0.00020844
0.06666	0.000477419
0.09999	0.000742638
0.13332	0.00115958
0.16665	0.00255705
0.19998	0.00512085
0.23331	0.00766065
0.26664	0.0101765
0.29997	0.0119671
0.3333	0.0113088
0.36663	-0.0126429
0.39996	-0.043091
0.43329	-0.0676409
0.46662	-0.0875375
0.49995	-0.105052
0.53328	-0.121514
0.56661	-0.13539
0.59994	-0.144606
0.63327	-0.15168
0.6666	-0.15758
0.69993	-0.162721
0.73326	-0.167522
0.76659	-0.1723
0.79992	-0.17672
0.83325	-0.180727
0.86658	-0.184345
0.89991	-0.1876
0.93324	-0.190501
0.96657	-0.193001
0.9999	-0.195202
1.03323	-0.197227
1.06656	-0.199199
1.09989	-0.20124
1.13322	-0.203475
1.16655	-0.206279
1.19988	-0.209257
1.23321	-0.211852
1.26654	-0.214353
1.29987	-0.216989
1.3332	-0.219904
1.36653	-0.22293
1.39986	-0.226522
1.43319	-0.231127
1.46652	-0.236775
1.49985	-0.244213
1.53318	-0.256802
1.56651	-0.268373
1.59984	-0.277766
1.63317	-0.286995
1.6665	-0.295372
1.69983	-0.300567
1.73316	-0.301423
1.76649	-0.302081
1.79982	-0.302572
1.83315	-0.30293
1.86648	-0.303184
1.89981	-0.303368
1.93314	-0.303512
1.96647	-0.303637
1.9998	-0.303692
2.03313	-0.303679
2.06646	-0.303613
2.09979	-0.303508
2.13312	-0.303377
2.16645	-0.303234
2.19978	-0.303094
2.23311	-0.30297
2.26644	-0.302876
