0	0.89991
0	0
0.03333	-0.00478624
0.06666	-0.02476
0.09999	-0.0662163
0.13332	-0.1215
0.16665	-0.19885
0.19998	-0.233483
0.23331	-0.26564
0.26664	-0.32813
0.29997	-0.355244
0.3333	-0.37963
0.36663	-0.42575
0.39996	-0.448732
0.43329	-0.467506
0.46662	-0.48835
0.49995	-0.517052
0.53328	-0.550855
0.56661	-0.583225
0.59994	-0.607631
0.63327	-0.61754
0.6666	-0.617856
0.69993	-0.61793
0.73326	-0.617919
0.76659	-0.617891
0.79992	-0.617855
0.83325	-0.617819
0.86658	-0.617791
0.89991	-0.61778
