0	1.6665
0	0
0.03333	-1.81007E-05
0.06666	-7.04193E-05
0.09999	-0.000153978
0.13332	-0.000265803
0.16665	-0.000402923
0.19998	-0.000562353
0.23331	-0.000741129
0.26664	-0.000936265
0.29997	-0.00114479
0.3333	-0.00136374
0.36663	-0.00159011
0.39996	-0.00182096
0.43329	-0.00205329
0.46662	-0.00228413
0.49995	-0.00251051
0.53328	-0.00272945
0.56661	-0.00293798
0.59994	-0.00313312
0.63327	-0.00331189
0.6666	-0.00347132
0.69993	-0.00360844
0.73326	-0.00372027
0.76659	-0.00380383
0.79992	-0.00385614
0.83325	-0.00387424
0.86658	-0.00385614
0.89991	-0.00380383
0.93324	-0.00372027
0.96657	-0.00360844
0.9999	-0.00347132
1.03323	-0.00331189
1.06656	-0.00313312
1.09989	-0.00293798
1.13322	-0.00272945
1.16655	-0.00251051
1.19988	-0.00228413
1.23321	-0.00205329
1.26654	-0.00182096
1.29987	-0.00159011
1.3332	-0.00136374
1.36653	-0.00114479
1.39986	-0.000936265
1.43319	-0.000741129
1.46652	-0.000562356
1.49985	-0.000402923
1.53318	-0.000265806
1.56651	-0.000153978
1.59984	-7.04193E-05
1.63317	-1.81007E-05
1.6665	0
