0.578612	1.83315
0	0
0.03333	0.0187044
0.06666	0.0378414
0.09999	0.0567621
0.13332	0.0748175
0.16665	0.0913586
0.19998	0.105616
0.23331	0.117582
0.26664	0.127756
0.29997	0.136126
0.3333	0.141237
0.36663	0.145849
0.39996	0.153348
0.43329	0.165334
0.46662	0.180482
0.49995	0.197784
0.53328	0.218521
0.56661	0.241601
0.59994	0.262775
0.63327	0.282318
0.6666	0.303584
0.69993	0.326154
0.73326	0.335905
0.76659	0.339419
0.79992	0.342565
0.83325	0.34543
0.86658	0.348101
0.89991	0.350663
0.93324	0.353072
0.96657	0.354691
0.9999	0.355672
1.03323	0.35631
1.06656	0.356898
1.09989	0.357732
1.13322	0.359104
1.16655	0.361309
1.19988	0.364642
1.23321	0.369396
1.26654	0.375865
1.29987	0.387017
1.3332	0.403895
1.36653	0.423916
1.39986	0.444491
1.43319	0.463034
1.46652	0.477533
1.49985	0.489941
1.53318	0.501062
1.56651	0.51125
1.59984	0.520856
1.63317	0.530233
1.6665	0.539211
1.69983	0.54753
1.73316	0.555411
1.76649	0.563071
1.79982	0.570732
1.83315	0.578612
