0.0197796	1.6665
0	0
0.03333	-0.00552129
0.06666	-0.0111694
0.09999	-0.016881
0.13332	-0.0225926
0.16665	-0.0282407
0.19998	-0.033762
0.23331	-0.039093
0.26664	-0.0441703
0.29997	-0.0489304
0.3333	-0.0535642
0.36663	-0.0582688
0.39996	-0.0629908
0.43329	-0.0676766
0.46662	-0.0722726
0.49995	-0.0767255
0.53328	-0.0809815
0.56661	-0.0849872
0.59994	-0.088689
0.63327	-0.0920334
0.6666	-0.0949669
0.69993	-0.0974359
0.73326	-0.0988996
0.76659	-0.0970112
0.79992	-0.0928408
0.83325	-0.0880159
0.86658	-0.0841643
0.89991	-0.0825889
0.93324	-0.082252
0.96657	-0.0826202
0.9999	-0.0834046
1.03323	-0.0843163
1.06656	-0.0850665
1.09989	-0.0853663
1.13322	-0.0849269
1.16655	-0.0834593
1.19988	-0.0806747
1.23321	-0.0764031
1.26654	-0.0712127
1.29987	-0.0653022
1.3332	-0.0587676
1.36653	-0.0517049
1.39986	-0.0442102
1.43319	-0.0363795
1.46652	-0.0283088
1.49985	-0.020094
1.53318	-0.0118313
1.56651	-0.00361653
1.59984	0.00445423
1.63317	0.0122849
1.6665	0.0197796
