0.738717	1.49985
0	0
0.03333	0.0281406
0.06666	0.0541535
0.09999	0.0822942
0.13332	0.116818
0.16665	0.162038
0.19998	0.218833
0.23331	0.282012
0.26664	0.34591
0.29997	0.404866
0.3333	0.456945
0.36663	0.501581
0.39996	0.531906
0.43329	0.539764
0.46662	0.53929
0.49995	0.538387
0.53328	0.537141
0.56661	0.535636
0.59994	0.533957
0.63327	0.532189
0.6666	0.530418
0.69993	0.528726
0.73326	0.5272
0.76659	0.525924
0.79992	0.524984
0.83325	0.524463
0.86658	0.524446
0.89991	0.525019
0.93324	0.526267
0.96657	0.528273
0.9999	0.531124
1.03323	0.536353
1.06656	0.544961
1.09989	0.55623
1.13322	0.569442
1.16655	0.58388
1.19988	0.598827
1.23321	0.613563
1.26654	0.627671
1.29987	0.642417
1.3332	0.657874
1.36653	0.67384
1.39986	0.69011
1.43319	0.706482
1.46652	0.722752
1.49985	0.738717
