0	0.83325
0	0
0.03333	-0.0020426
0.06666	-0.00409654
0.09999	-0.00616075
0.13332	-0.00822098
0.16665	-0.0102674
0.19998	-0.0123332
0.23331	-0.0144382
0.26664	-0.0165424
0.29997	-0.0187458
0.3333	-0.0212657
0.36663	-0.0245734
0.39996	-0.0283102
0.43329	-0.0319964
0.46662	-0.0351525
0.49995	-0.0372986
0.53328	-0.0379553
0.56661	-0.0336209
0.59994	-0.0159443
0.63327	-0.00764405
0.6666	-0.0289816
0.69993	-0.0581349
0.73326	-0.0656757
0.76659	-0.0692775
0.79992	-0.0727899
0.83325	-0.0746937
