0.0130918	1.43319
0	0
0.03333	0.00146675
0.06666	0.00306497
0.09999	0.00472893
0.13332	0.00639289
0.16665	0.00799111
0.19998	0.00945787
0.23331	0.0107274
0.26664	0.011734
0.29997	0.0124119
0.3333	0.0128074
0.36663	0.0130262
0.39996	0.0130918
0.43329	0.0130278
0.46662	0.0128576
0.49995	0.0126047
0.53328	0.0122927
0.56661	0.0119452
0.59994	0.0115855
0.63327	0.0112373
0.6666	0.010924
0.69993	0.0106691
0.73326	0.0104826
0.76659	0.0102931
0.79992	0.0100788
0.83325	0.00982968
0.86658	0.00953616
0.89991	0.00919905
0.93324	0.0088717
0.96657	0.00855376
0.9999	0.00823426
1.03323	0.00790223
1.06656	0.00754669
1.09989	0.00715667
1.13322	0.0067212
1.16655	0.0062293
1.19988	0.00566998
1.23321	0.00503664
1.26654	0.00435064
1.29987	0.00362139
1.3332	0.00285467
1.36653	0.00205624
1.39986	0.00123187
1.43319	0.000387306
1.46652	-0.000471661
1.49985	-0.00133928
1.53318	-0.00220978
1.56651	-0.0030774
1.59984	-0.00393637
1.63317	-0.00478093
1.6665	-0.0056053
