0.0774015	0.23331
0	0
0.03333	-0.00167973
0.06666	-0.00381605
0.09999	-0.00549578
0.13332	-0.0058057
0.16665	-0.00417248
0.19998	-0.0020694
0.23331	0.000189326
0.26664	0.00259077
0.29997	0.005122
0.3333	0.00777008
0.36663	0.0105221
0.39996	0.013365
0.43329	0.0162861
0.46662	0.0192722
0.49995	0.0223106
0.53328	0.0253881
0.56661	0.0284921
0.59994	0.0316094
0.63327	0.0347271
0.6666	0.0378324
0.69993	0.0409123
0.73326	0.0439538
0.76659	0.046944
0.79992	0.0498701
0.83325	0.052719
0.86658	0.0554778
0.89991	0.0581337
0.93324	0.0606735
0.96657	0.0630845
0.9999	0.0653538
1.03323	0.0674682
1.06656	0.069415
1.09989	0.0711812
1.13322	0.0727539
1.16655	0.0741201
1.19988	0.0752669
1.23321	0.0761814
1.26654	0.0768506
1.29987	0.0772616
1.3332	0.0774015
