0	2.83305
0	0
0.03333	-0.0108425
0.06666	-0.0212168
0.09999	-0.0284775
0.13332	-0.0328492
0.16665	-0.0369216
0.19998	-0.0432168
0.23331	-0.0517099
0.26664	-0.0600853
0.29997	-0.0675564
0.3333	-0.0746685
0.36663	-0.0810235
0.39996	-0.0864397
0.43329	-0.089304
0.46662	-0.0886422
0.49995	-0.0860134
0.53328	-0.0824727
0.56661	-0.0777984
0.59994	-0.0723393
0.63327	-0.0653278
0.6666	-0.0587982
0.69993	-0.0548278
0.73326	-0.0521148
0.76659	-0.0502145
0.79992	-0.0489614
0.83325	-0.0498493
0.86658	-0.0561636
0.89991	-0.0672151
0.93324	-0.081003
0.96657	-0.0922587
0.9999	-0.100982
1.03323	-0.105965
1.06656	-0.107207
1.09989	-0.107912
1.13322	-0.108262
1.16655	-0.108503
1.19988	-0.109148
1.23321	-0.114477
1.26654	-0.129226
1.29987	-0.145335
1.3332	-0.164849
1.36653	-0.182236
1.39986	-0.188934
1.43319	-0.189701
1.46652	-0.187494
1.49985	-0.185773
1.53318	-0.184536
1.56651	-0.183523
1.59984	-0.182794
1.63317	-0.181611
1.6665	-0.179643
1.69983	-0.177071
1.73316	-0.173315
1.76649	-0.166961
1.79982	-0.156618
1.83315	-0.143823
1.86648	-0.134052
1.89981	-0.124077
1.93314	-0.122809
1.96647	-0.12269
1.9998	-0.122661
2.03313	-0.122237
2.06646	-0.121647
2.09979	-0.121156
2.13312	-0.121031
2.16645	-0.12154
2.19978	-0.122951
2.23311	-0.125845
2.26644	-0.131707
2.29977	-0.13939
2.3331	-0.147356
2.36643	-0.154454
2.39976	-0.161802
2.43309	-0.16906
2.46642	-0.175533
2.49975	-0.180795
2.53308	-0.18461
2.56641	-0.183614
2.59974	-0.176823
2.63307	-0.167194
2.6664	-0.156868
2.69973	-0.147988
2.73306	-0.141187
2.76639	-0.1353
2.79972	-0.129779
2.83305	-0.124076
