0	1.16655
0	0
0.03333	-0.00259393
0.06666	-0.00521337
0.09999	-0.00785493
0.13332	-0.0105152
0.16665	-0.0131907
0.19998	-0.0158782
0.23331	-0.0185742
0.26664	-0.0212752
0.29997	-0.023978
0.3333	-0.0266791
0.36663	-0.029375
0.39996	-0.0320625
0.43329	-0.0347381
0.46662	-0.0373983
0.49995	-0.0400399
0.53328	-0.0426593
0.56661	-0.0452532
0.59994	-0.0478183
0.63327	-0.050351
0.6666	-0.052848
0.69993	-0.0553059
0.73326	-0.0577213
0.76659	-0.0600908
0.79992	-0.0624109
0.83325	-0.0646784
0.86658	-0.0668463
0.89991	-0.0686768
0.93324	-0.0701894
0.96657	-0.0714499
0.9999	-0.0725241
1.03323	-0.0734776
1.06656	-0.0743764
1.09989	-0.0752861
1.13322	-0.0762725
1.16655	-0.0774015
