0.0180174	2.9997
0	0
0.03333	-0.00617653
0.06666	-0.0127564
0.09999	-0.0185296
0.13332	-0.0222859
0.16665	-0.0229232
0.19998	-0.0211918
0.23331	-0.0186598
0.26664	-0.0165902
0.29997	-0.0142636
0.3333	-0.0117758
0.36663	-0.00947716
0.39996	-0.00746703
0.43329	-0.00557512
0.46662	-0.00374697
0.49995	-0.00192815
0.53328	-8.6E-05
0.56661	0.00174431
0.59994	0.00351579
0.63327	0.00518133
0.6666	0.00681497
0.69993	0.00841296
0.73326	0.00981152
0.76659	0.0108468
0.79992	0.0115424
0.83325	0.0120504
0.86658	0.0123999
0.89991	0.0126204
0.93324	0.0127409
0.96657	0.0133099
0.9999	0.0160751
1.03323	0.0180174
1.06656	0.0154435
1.09989	0.00273579
1.13322	-0.0266875
1.16655	-0.0563195
1.19988	-0.0778108
1.23321	-0.0964583
1.26654	-0.113434
1.29987	-0.128947
1.3332	-0.140497
1.36653	-0.148316
1.39986	-0.154751
1.43319	-0.160219
1.46652	-0.165138
1.49985	-0.169925
1.53318	-0.174563
1.56651	-0.178774
1.59984	-0.182583
1.63317	-0.186016
1.6665	-0.1891
1.69983	-0.191796
1.73316	-0.194131
1.76649	-0.196229
1.79982	-0.198212
1.83315	-0.200203
1.86648	-0.202326
1.89981	-0.20479
1.93314	-0.207811
1.96647	-0.210581
1.9998	-0.2131
2.03313	-0.21564
2.06646	-0.21843
2.09979	-0.221381
2.13312	-0.224621
2.16645	-0.228703
2.19978	-0.233781
2.23311	-0.240216
2.26644	-0.249836
2.29977	-0.263187
2.3331	-0.273216
2.36643	-0.28239
2.39976	-0.291412
2.43309	-0.298758
2.46642	-0.301022
2.49975	-0.301774
2.53308	-0.302343
2.56641	-0.302762
2.59974	-0.303063
2.63307	-0.303278
2.6664	-0.30344
2.69973	-0.30358
2.73306	-0.303674
2.76639	-0.303687
2.79972	-0.303636
2.83305	-0.303536
2.86638	-0.303404
2.89971	-0.303256
2.93304	-0.303108
2.96637	-0.302976
2.9997	-0.302876
