0.02136016	1.3332
0	0
0.03333	0.00103806
0.06666	0.0018409
0.09999	0.00201996
0.13332	0.0011721
0.16665	-0.00110504
0.19998	-0.0186861
0.23331	-0.0459186
0.26664	-0.0789315
0.29997	-0.107832
0.3333	-0.118456
0.36663	-0.113738
0.39996	-0.0991961
0.43329	-0.0777752
0.46662	-0.0510632
0.49995	-0.027485
0.53328	-0.0071727
0.56661	0.0113486
0.59994	0.0200301
0.63327	0.0209789
0.6666	0.0159699
0.69993	-0.00857399
0.73326	-0.0456645
0.76659	-0.0902449
0.79992	-0.139101
0.83325	-0.168595
0.86658	-0.186365
0.89991	-0.186365
0.93324	-0.186365
0.96657	-0.186365
0.9999	-0.186365
1.03323	-0.186365
1.06656	-0.186365
1.09989	-0.186365
1.13322	-0.186365
1.16655	-0.186365
1.19988	-0.186365
1.23321	-0.186365
1.26654	-0.186365
1.29987	-0.186365
1.3332	-0.186365
