0	1.3332
0	0
0.03333	-0.0273241
0.06666	-0.0452446
0.09999	-0.054697
0.13332	-0.0588312
0.16665	-0.0609162
0.19998	-0.0618335
0.23331	-0.0620451
0.26664	-0.0620129
0.29997	-0.0619163
0.3333	-0.0616451
0.36663	-0.0612272
0.39996	-0.0606907
0.43329	-0.0600635
0.46662	-0.0593735
0.49995	-0.0586486
0.53328	-0.057917
0.56661	-0.0572064
0.59994	-0.0582305
0.63327	-0.0650552
0.6666	-0.0703342
0.69993	-0.073805
0.73326	-0.0742922
0.76659	-0.0731953
0.79992	-0.0714918
0.83325	-0.0694419
0.86658	-0.0670502
0.89991	-0.064346
0.93324	-0.0612834
0.96657	-0.0576032
0.9999	-0.0536757
1.03323	-0.0499643
1.06656	-0.0465351
1.09989	-0.043141
1.13322	-0.0397749
1.16655	-0.0364297
1.19988	-0.0330986
1.23321	-0.0297745
1.26654	-0.0264503
1.29987	-0.0231192
1.3332	-0.0197741
