0	0.83325
0	0
0.03333	-0.000533342
0.06666	-0.00208987
0.09999	-0.00460429
0.13332	-0.00801124
0.16665	-0.0122455
0.19998	-0.0172416
0.23331	-0.0229344
0.26664	-0.0292585
0.29997	-0.0361486
0.3333	-0.0435394
0.36663	-0.0513656
0.39996	-0.0595619
0.43329	-0.068063
0.46662	-0.0768036
0.49995	-0.0857183
0.53328	-0.0947418
0.56661	-0.103809
0.59994	-0.112854
0.63327	-0.121812
0.6666	-0.130618
0.69993	-0.139206
0.73326	-0.147512
0.76659	-0.155468
0.79992	-0.163012
0.83325	-0.170076
