0.00511783	0.89991
0	0
0.03333	0.0018258
0.06666	0.00358176
0.09999	0.00428231
0.13332	0.00459757
0.16665	0.00468062
0.19998	0.00481164
0.23331	0.00492342
0.26664	0.00500937
0.29997	0.00504214
0.3333	0.00505463
0.36663	0.00506351
0.39996	0.0050755
0.43329	0.00510219
0.46662	0.00511683
0.49995	0.00511565
0.53328	0.00511783
0.56661	0.005107
0.59994	0.0050858
0.63327	0.00495959
0.6666	0.00466364
0.69993	0.00410978
0.73326	0.00356489
0.76659	0.00307687
0.79992	0.00257421
0.83325	0.00205691
0.86658	0.00151121
0.89991	0.000943077
0.93324	0.000418134
0.96657	9.68E-07
0.9999	-7.99E-05
1.03323	-0.000104988
1.06656	-9.34E-05
1.09989	-6.53E-05
1.13322	-3.05E-05
1.16655	9.68E-07
