0.1858192	1.3332
0	0
0.03333	0.0117793
0.06666	0.0243146
0.09999	0.0374167
0.13332	0.0508968
0.16665	0.0645659
0.19998	0.0782349
0.23331	0.091715
0.26664	0.104817
0.29997	0.117352
0.3333	0.129132
0.36663	0.139966
0.39996	0.149667
0.43329	0.158045
0.46662	0.164911
0.49995	0.170076
0.53328	0.173994
0.56661	0.177274
0.59994	0.179954
0.63327	0.182076
0.6666	0.183682
0.69993	0.184811
0.73326	0.185505
0.76659	0.185805
0.79992	0.18575
0.83325	0.185383
0.86658	0.184743
0.89991	0.183872
0.93324	0.182811
0.96657	0.1816
0.9999	0.18028
1.03323	0.178893
1.06656	0.177478
1.09989	0.176076
1.13322	0.174729
1.16655	0.173477
1.19988	0.172362
1.23321	0.171423
1.26654	0.170702
1.29987	0.170239
1.3332	0.170076
