0	1.39986
0	0
0.03333	-0.0046609
0.06666	-0.0093218
0.09999	-0.0139827
0.13332	-0.0186436
0.16665	-0.0233045
0.19998	-0.0279654
0.23331	-0.0326263
0.26664	-0.0372872
0.29997	-0.0419481
0.3333	-0.0442408
0.36663	-0.0467071
0.39996	-0.0491735
0.43329	-0.0514662
0.46662	-0.0534114
0.49995	-0.0548355
0.53328	-0.0553765
0.56661	-0.0550199
0.59994	-0.0541133
0.63327	-0.0530043
0.6666	-0.0519467
0.69993	-0.0509393
0.73326	-0.0499476
0.76659	-0.0489368
0.79992	-0.0478724
0.83325	-0.0467198
0.86658	-0.0454442
0.89991	-0.0440112
0.93324	-0.0423861
0.96657	-0.0405342
0.9999	-0.0384209
1.03323	-0.0360397
1.06656	-0.0334282
1.09989	-0.0306176
1.13322	-0.0276395
1.16655	-0.0245253
1.19988	-0.0213063
1.23321	-0.018014
1.26654	-0.0146798
1.29987	-0.0113351
1.3332	-0.00801144
1.36653	-0.0047401
1.39986	-0.00155254
