0.999227	1.333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0.000636072
0.19998	0.00560962
0.23331	0.0152627
0.26664	0.0292886
0.29997	0.0473805
0.3333	0.0692317
0.36663	0.0945353
0.39996	0.122985
0.43329	0.154273
0.46662	0.188093
0.49995	0.224139
0.53328	0.262103
0.56661	0.30168
0.59994	0.342561
0.63327	0.384441
0.6666	0.427012
0.69993	0.469968
0.73326	0.513001
0.76659	0.555807
0.79992	0.598076
0.83325	0.639503
0.86658	0.679781
0.89991	0.718603
0.93324	0.755663
0.96657	0.790653
0.9999	0.823267
1.03323	0.853198
1.06656	0.880139
1.09989	0.903139
1.13322	0.91943
1.16655	0.93166
1.19988	0.943277
1.23321	0.957063
1.26654	0.971207
1.29987	0.986819
1.3332	0.999227
