0.237393	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	1.29E-07
0.16665	1.72E-07
0.19998	2.07E-07
0.23331	2.43E-07
0.26664	2.77E-07
0.29997	3.05E-07
0.3333	3.29E-07
0.36663	3.62E-07
0.39996	4.03E-07
0.43329	0.000186629
0.46662	0.00134112
0.49995	0.00279355
0.53328	0.00365011
0.56661	0.003017
0.59994	4.26E-07
0.63327	-0.0107271
0.6666	-0.0269623
0.69993	-0.0383026
0.73326	-0.0432685
0.76659	-0.0451737
0.79992	-0.0408057
0.83325	-0.0244039
0.86658	0.0141871
0.89991	0.0621742
0.93324	0.119557
0.96657	0.177898
0.9999	0.237393
