4.00129	1.16655
0	0
0.03333	0.17008
0.06666	0.350171
0.09999	0.531634
0.13332	0.70502
0.16665	0.868036
0.19998	1.0259
0.23331	1.18044
0.26664	1.33346
0.29997	1.47799
0.3333	1.62225
0.36663	1.79047
0.39996	1.93271
0.43329	2.02897
0.46662	2.11859
0.49995	2.20603
0.53328	2.29576
0.56661	2.38778
0.59994	2.47943
0.63327	2.5712
0.6666	2.66353
0.69993	2.75689
0.73326	2.85175
0.76659	2.94857
0.79992	3.05012
0.83325	3.15659
0.86658	3.26454
0.89991	3.37055
0.93324	3.4712
0.96657	3.56596
0.9999	3.65613
1.03323	3.74103
1.06656	3.81997
1.09989	3.90064
1.13322	3.97111
1.16655	4.00129
