0	0.83325
0	0
0.03333	-0.064257
0.06666	-0.0799491
0.09999	-0.0516399
0.13332	-0.0329456
0.16665	-0.0327101
0.19998	-0.0325495
0.23331	-0.0324637
0.26664	-0.0323779
0.29997	-0.0325242
0.3333	-0.0326705
0.36663	-0.0328168
0.39996	-0.0329631
0.43329	-0.0331094
0.46662	-0.0332557
0.49995	-0.033402
0.53328	-0.0335483
0.56661	-0.0339767
0.59994	-0.0347384
0.63327	-0.0355513
0.6666	-0.0363641
0.69993	-0.0367651
0.73326	-0.0369521
0.76659	-0.0355205
0.79992	-0.0230405
0.83325	-9.75E-06
