1.84156	1.3332
0	0
0.03333	0.104797
0.06666	0.210877
0.09999	0.316316
0.13332	0.419189
0.16665	0.517573
0.19998	0.572983
0.23331	0.645188
0.26664	0.693357
0.29997	0.756677
0.3333	0.815237
0.36663	0.882704
0.39996	0.91555
0.43329	0.945018
0.46662	0.992219
0.49995	1.04135
0.53328	1.09912
0.56661	1.13371
0.59994	1.23857
0.63327	1.29573
0.6666	1.3444
0.69993	1.40023
0.73326	1.47292
0.76659	1.55278
0.79992	1.62642
0.83325	1.68603
0.86658	1.73057
0.89991	1.76435
0.93324	1.79097
0.96657	1.80608
0.9999	1.81319
1.03323	1.81883
1.06656	1.82322
1.09989	1.8266
1.13322	1.8292
1.16655	1.83126
1.19988	1.83301
1.23321	1.83468
1.26654	1.83651
1.29987	1.83872
1.3332	1.84156
