0.01124594	1.93314
0	0
0.03333	-0.00831994
0.06666	-0.0172692
0.09999	-0.026596
0.13332	-0.0360486
0.16665	-0.0453754
0.19998	-0.0543246
0.23331	-0.0626446
0.26664	-0.0700835
0.29997	-0.0763897
0.3333	-0.0813115
0.36663	-0.0843639
0.39996	-0.0843026
0.43329	-0.081682
0.46662	-0.0773345
0.49995	-0.0720929
0.53328	-0.0667899
0.56661	-0.0622581
0.59994	-0.0593301
0.63327	-0.0583754
0.6666	-0.0587675
0.69993	-0.0598451
0.73326	-0.0609469
0.76659	-0.0614117
0.79992	-0.0605783
0.83325	-0.0577853
0.86658	-0.050585
0.89991	-0.0321172
0.93324	-0.0114853
0.96657	-8.12602E-05
0.9999	0.00271544
1.03323	0.00511904
1.06656	0.00712806
1.09989	0.00874103
1.13322	0.00995643
1.16655	0.0107728
1.19988	0.0111887
1.23321	0.0112025
1.26654	0.0108129
1.29987	0.0100183
1.3332	0.00881719
1.36653	0.00720819
1.39986	0.00518977
1.43319	0.00276045
1.46652	-8.12602E-05
1.49985	-0.00603657
1.53318	-0.0164899
1.56651	-0.0294675
1.59984	-0.0429957
1.63317	-0.0551006
1.6665	-0.0638087
1.69983	-0.0671461
1.73316	-0.064597
1.76649	-0.0577437
1.79982	-0.0477601
1.83315	-0.03582
1.86648	-0.0230975
1.89981	-0.0107662
1.93314	0
