1.51685	0.9999
0	0
0.03333	0.107458
0.06666	0.215569
0.09999	0.320659
0.13332	0.421688
0.16665	0.522011
0.19998	0.623384
0.23331	0.729093
0.26664	0.835351
0.29997	0.939332
0.3333	1.04052
0.36663	1.12006
0.39996	1.18281
0.43329	1.23605
0.46662	1.28144
0.49995	1.31867
0.53328	1.34956
0.56661	1.37326
0.59994	1.39345
0.63327	1.41226
0.6666	1.42916
0.69993	1.44466
0.73326	1.45956
0.76659	1.47306
0.79992	1.48331
0.83325	1.49059
0.86658	1.49665
0.89991	1.50191
0.93324	1.50675
0.96657	1.5116
0.9999	1.51685
