0.232404	1.39986
0	0
0.03333	0.0218331
0.06666	0.0436662
0.09999	0.0654992
0.13332	0.0873323
0.16665	0.109165
0.19998	0.130998
0.23331	0.152832
0.26664	0.174665
0.29997	0.196498
0.3333	0.19795
0.36663	0.19909
0.39996	0.200229
0.43329	0.201682
0.46662	0.20376
0.49995	0.206777
0.53328	0.213373
0.56661	0.222912
0.59994	0.23079
0.63327	0.232404
0.6666	0.229036
0.69993	0.225037
0.73326	0.22041
0.76659	0.215155
0.79992	0.209276
0.83325	0.202774
0.86658	0.195652
0.89991	0.187911
0.93324	0.179554
0.96657	0.170582
0.9999	0.160998
1.03323	0.150649
1.06656	0.139458
1.09989	0.12754
1.13322	0.115009
1.16655	0.101981
1.19988	0.0885703
1.23321	0.0748915
1.26654	0.0610595
1.29987	0.0471893
1.3332	0.0333956
1.36653	0.0197934
1.39986	0.00649732
