2.65735E-05	0.03333
0	0
0.03333	1.79839E-05
0.06666	-0.000245337
0.09999	-0.000983825
0.13332	-0.00209891
0.16665	-0.00532771
0.19998	-0.0110872
0.23331	-0.0169563
0.26664	-0.0229349
0.29997	-0.0295817
0.3333	-0.0365173
0.36663	-0.037581
0.39996	-0.0377714
0.43329	-0.0381753
0.46662	-0.0387952
0.49995	-0.0392814
0.53328	-0.0388826
0.56661	-0.0386979
0.59994	-0.0407345
0.63327	-0.0438631
0.6666	-0.0474965
0.69993	-0.0513588
0.73326	-0.0551741
0.76659	-0.0587296
0.79992	-0.0622318
0.83325	-0.0657329
0.86658	-0.0692334
0.89991	-0.072734
0.93324	-0.0762348
0.96657	-0.0797354
0.9999	-0.0832356
1.03323	-0.086736
1.06656	-0.0902366
1.09989	-0.0937378
1.13322	-0.0972398
1.16655	-0.100748
1.19988	-0.104256
1.23321	-0.107765
1.26654	-0.111276
1.29987	-0.114769
1.3332	-0.118239
1.36653	-0.121716
1.39986	-0.125105
1.43319	-0.128308
1.46652	-0.131315
1.49985	-0.134068
1.53318	-0.136238
1.56651	-0.138131
1.59984	-0.139959
1.63317	-0.139471
1.6665	-0.136186
1.69983	-0.13364
1.73316	-0.131964
1.76649	-0.130321
1.79982	-0.128709
1.83315	-0.127127
1.86648	-0.125572
1.89981	-0.124043
1.93314	-0.122539
1.96647	-0.121057
1.9998	-0.119604
2.03313	-0.118176
2.06646	-0.116767
2.09979	-0.115372
2.13312	-0.113987
2.16645	-0.112606
2.19978	-0.111224
2.23311	-0.109837
2.26644	-0.108438
