0.0119784	1.16655
0	0
0.03333	0.00246992
0.06666	0.00484863
0.09999	0.00582199
0.13332	0.00629315
0.16665	0.00646554
0.19998	0.00670111
0.23331	0.00690196
0.26664	0.00705525
0.29997	0.00710987
0.3333	0.00954764
0.36663	0.0119784
0.39996	0.00714839
0.43329	-0.0224953
0.46662	-0.0606637
0.49995	-0.0988933
0.53328	-0.131247
0.56661	-0.157223
0.59994	-0.178558
0.63327	-0.199121
0.6666	-0.21866
0.69993	-0.238313
0.73326	-0.255127
0.76659	-0.269493
0.79992	-0.284095
0.83325	-0.298933
0.86658	-0.313208
0.89991	-0.326849
0.93324	-0.341279
0.96657	-0.34763
0.9999	-0.347744
1.03323	-0.347779
1.06656	-0.347763
1.09989	-0.347723
1.13322	-0.347674
1.16655	-0.34763
