0	1.16655
0	0
0.03333	-0.00444517
0.06666	-0.00914488
0.09999	-0.0139294
0.13332	-0.0186291
0.16665	-0.0230743
0.19998	-0.0270953
0.23331	-0.0305223
0.26664	-0.0331278
0.29997	-0.034582
0.3333	-0.0351371
0.36663	-0.0351239
0.39996	-0.0348734
0.43329	-0.0347164
0.46662	-0.0347821
0.49995	-0.0349411
0.53328	-0.035136
0.56661	-0.0353097
0.59994	-0.0354046
0.63327	-0.0353636
0.6666	-0.0351293
0.69993	-0.0346445
0.73326	-0.0338518
0.76659	-0.0326939
0.79992	-0.03112
0.83325	-0.0291537
0.86658	-0.0268514
0.89991	-0.0242675
0.93324	-0.0214566
0.96657	-0.0184731
0.9999	-0.0153715
1.03323	-0.0122064
1.06656	-0.00903219
1.09989	-0.00590339
1.13322	-0.0028745
1.16655	0
