8.791685E-09	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	-1.40667E-07
0.16665	-1.78814E-07
0.19998	-2.16961E-07
0.23331	-2.55108E-07
0.26664	-2.90871E-07
0.29997	-3.26633E-07
0.3333	-3.57628E-07
0.36663	-3.88622E-07
0.39996	-4.14848E-07
0.43329	-4.3869E-07
0.46662	-4.57764E-07
0.49995	-4.72069E-07
0.53328	-4.81606E-07
0.56661	-4.91142E-07
0.59994	-4.98295E-07
0.63327	-5.05447E-07
0.6666	-5.10216E-07
0.69993	-5.126E-07
0.73326	-5.14984E-07
0.76659	-5.14984E-07
0.79992	-5.14984E-07
0.83325	-5.14984E-07
0.86658	-5.126E-07
0.89991	-5.10216E-07
0.93324	-5.07832E-07
0.96657	-5.03063E-07
0.9999	-5.00679E-07
1.03323	-4.95911E-07
1.06656	-4.91142E-07
1.09989	-4.88758E-07
1.13322	-4.8399E-07
1.16655	-4.81606E-07
1.19988	-4.76837E-07
1.23321	-4.74453E-07
1.26654	-4.74453E-07
1.29987	-4.72069E-07
1.3332	-4.72069E-07
