1.550301	1.167
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0.0563469
0.16665	0.187741
0.19998	0.337711
0.23331	0.495453
0.26664	0.673846
0.29997	0.851945
0.3333	1.0088
0.36663	1.12348
0.39996	1.20654
0.43329	1.2821
0.46662	1.34956
0.49995	1.40831
0.53328	1.45774
0.56661	1.49725
0.59994	1.52622
0.63327	1.54405
0.6666	1.55013
0.69993	1.54926
0.73326	1.54565
0.76659	1.53775
0.79992	1.52402
0.83325	1.50292
0.86658	1.47292
0.89991	1.43248
0.93324	1.38005
0.96657	1.2603
0.9999	1.04632
1.03323	0.77915
1.06656	0.499869
1.09989	0.249541
1.13322	0.0692295
1.16655	0
