0.237864	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0.000929179
0.79992	0.00367422
0.83325	0.00817137
0.86658	0.0143569
0.89991	0.0223145
0.93324	0.0320142
0.96657	0.0432222
0.9999	0.0557044
1.03323	0.0692271
1.06656	0.0835563
1.09989	0.0984581
1.13322	0.113699
1.16655	0.129044
1.19988	0.14426
1.23321	0.159114
1.26654	0.17337
1.29987	0.186796
1.3332	0.199157
1.36653	0.21022
1.39986	0.21975
1.43319	0.227513
1.46652	0.233276
1.49985	0.236804
1.53318	0.237864
1.56651	0.23622
1.59984	0.22548
1.63317	0.201129
1.6665	0.165137
1.69983	0.118859
1.73316	0.0632058
1.76649	0
