0	1.3332
0	0
0.03333	-0.0130508
0.06666	-0.0262437
0.09999	-0.0393656
0.13332	-0.0522031
0.16665	-0.0645429
0.19998	-0.0721191
0.23331	-0.077272
0.26664	-0.0821538
0.29997	-0.0870042
0.3333	-0.0918508
0.36663	-0.0966844
0.39996	-0.100227
0.43329	-0.103623
0.46662	-0.107581
0.49995	-0.111403
0.53328	-0.115221
0.56661	-0.119219
0.59994	-0.127654
0.63327	-0.133014
0.6666	-0.137746
0.69993	-0.141638
0.73326	-0.143923
0.76659	-0.145368
0.79992	-0.148071
0.83325	-0.154421
0.86658	-0.161791
0.89991	-0.168979
0.93324	-0.175815
0.96657	-0.178418
0.9999	-0.17731
1.03323	-0.175657
1.06656	-0.173547
1.09989	-0.171064
1.13322	-0.168296
1.16655	-0.165327
1.19988	-0.162243
1.23321	-0.159131
1.26654	-0.156076
1.29987	-0.153164
1.3332	-0.150481
