0.1867239	1
0	0
0.03333	0
0.06666	0
0.09999	0.0203368
0.13332	0.069896
0.16665	0.0992799
0.19998	0.113797
0.23331	0.116082
0.26664	0.114535
0.29997	0.10333
0.3333	0.07993
0.36663	0.0402656
0.39996	-0.0332235
0.43329	-0.0776848
0.46662	-0.0911156
0.49995	-0.100225
0.53328	-0.105129
0.56661	-0.105946
0.59994	-0.102792
0.63327	-0.0873056
0.6666	-0.0581473
0.69993	-0.0259689
0.73326	0.00621281
0.76659	0.0409873
0.79992	0.0761126
0.83325	0.110397
0.86658	0.144069
0.89991	0.166994
0.93324	0.179173
0.96657	0.18622
0.9999	0.186365
