0.102236	1.3332
0	0
0.03333	0.0334894
0.06666	0.0624595
0.09999	0.087466
0.13332	0.0978088
0.16665	0.101492
0.19998	0.102236
0.23331	0.101564
0.26664	0.101002
0.29997	0.100892
0.3333	0.100579
0.36663	0.100081
0.39996	0.0994196
0.43329	0.098616
0.46662	0.0976903
0.49995	0.0966634
0.53328	0.0955558
0.56661	0.0943884
0.59994	0.0789951
0.63327	0.0566285
0.6666	0.039464
0.69993	0.0244435
0.73326	0.00991355
0.76659	-0.00301571
0.79992	-0.0119739
0.83325	-0.018681
0.86658	-0.0240901
0.89991	-0.0287411
0.93324	-0.0331687
0.96657	-0.0373154
0.9999	-0.0402642
1.03323	-0.0410398
1.06656	-0.0401165
1.09989	-0.0386863
1.13322	-0.0368508
1.16655	-0.0347111
1.19988	-0.0323687
1.23321	-0.0299249
1.26654	-0.0274812
1.29987	-0.0251388
1.3332	-0.0229991
